2.805904509183728E-15 -2.1369121716510005E-16 -0.750633470111541 -0.6926438965186164 -1.4099545948938088 3.3992076836164995 1.9492897698531253 -4.283660100842639 2.7854966897870423 -2.829070945231916 -3.437940099288475 2.197264863972961 4.629579317009003 -0.062373969739823676 -0.12593105531700877 -4.0930587743219204 -1.1223626289278767 -0.24062223986224845 3.4866126942694713 -2.9293054424134444 -0.8890639484620426 -2.6048314793096234 3.925503277096473 -3.8261188652755496 0.4465234406589352 -4.881139339554179 -2.019611414555612 -3.1980227606812774 -3.4522437547887237 4.49988105854101 2.392307707065614 3.363097826381371 -4.33446379623632 -3.102058168282336 -0.8581934232540036 -1.2561251900236676 -1.8385685963732497 3.564945161486987 -1.3608258596986946 -0.23377216164970405 1.1230290572915498 0.035872511622348835 1.2356517159743667 0.8746556070637129 0.09365061495849641 0.9711847594894765 1.2838078747242967 1.559514790953472 3.4384289724538246 0.8227478460439612 -2.670991637063024 1.9861727970572818 -0.19298815028819916 1.647489285068828 4.257300782078177 -2.0733755491305095 -0.3196592827545066 -3.607223584320222 -1.375002276816407 -0.24205951152738092 -3.336695238242549 3.0701925565670853 -3.05687190267616 -3.3479231966792864 -4.07302327794427 -1.3722627441153468 2.976942242492468 1.6501190336115183 -4.210348623737174 -3.2502705822759874 -2.2136131564727766 -3.870733419312615 4.463491783976994 2.9805685302124503 -4.841238666295413 -4.703727132831295 -3.238960676832064 2.825595102469276 -1.2664226334298192 -1.5584910696447989 3.038567792857469 1.2797130374357513 1.4644717617729595 -4.2217219718285905 1.0709289599689038 -2.043840350025926 -4.445229400396857 -2.195517876205018 -1.2104702200557043 1.727941746947802 -1.2661835672094777 -0.8794448405979318 -2.754516121546609 -0.9764255604831611 -1.43527349721956 3.4375235372207635 0.504664469131685 2.5231397407970566 1.5907730145727006 2.1446639800869605 -0.6171226349182221 -2.4168023982552143 3.3349083290680146 4.82644494120074 -4.873290864060621 -3.8791491970330902 -1.5395365585971117 -1.2867469409541104 -4.561645748754749 0.7955566024688037 1.3352107059800518 -0.35259032307677807 1.3871422274500906 0.12747892021393759 -0.4107851433870458 0.4922282534586033 -2.4004936490973687 2.6054561680164703 2.07576168114201 -1.7969305662623165 -0.409052642093081 0.6773009239928651 1.0636095267314216 -3.5362201460079947 -0.69676795516969 3.206683540761407 -4.317887625290222 2.510270043316648 2.587694051727088 0.39105371972694897 1.7575333491067922 3.5665644483463828 -4.196683453543199 -2.261490836805187 -3.823761430417427 -1.8313167580119163 3.242603425075202 0.1426312476780635 4.837114617322789 2.5285405387596 -3.0484791233421444 1.1885276339774982 -3.8793620621698044 -3.0115139576048198 -0.40052823139834104 -3.962527185436449 -3.7634681534718495 -1.256973345179022 -4.340791181222801 -3.799168314639072 3.4322460397122976 -0.04799379482609284 0.2542737451119636 -3.9938722480365163 -4.301600791441773 0.07373055979922111 -3.3235150230555277 -3.1979350588112183 0.37245745685070974 -3.631763270269518 -0.98312722613499 4.015468522056354 3.8642094437001013 -2.0366306513333243 3.1900863076496955 -0.05003055554575893 -3.115209065821148 2.9331407861157905 0.482338527571898 3.1848798666119493 -2.6814693331703645 -4.091948573574875 4.466415914544388 4.525641081159095 4.770541215205142 -4.35234653527621 0.8278596478417899 -3.4393465164526953 -1.2813559088577002 0.43288454016354905 2.4468461190778665 -3.754030401299995 0.10940444639152916 -2.7369160013342375 -1.6163483849116165 -2.34986443986563 0.7145851507032426 2.221312947799298 -1.2205696571634053 3.5436660434709397 -1.5975053003495936 1.0285555856168005 2.310679807670138 2.157310824078691 -1.1683671421648159 1.5861958442283293 -1.204285496652321 -0.327562635573474 4.69972211028565 3.5909980712634004 3.9519827526070044 2.4117328090594308 -0.8894732277101818 -2.7225284586369427 1.981664637907544 -3.6412517608793147 4.240926574206632 4.891936079001737 1.2516158189683946 0.8268989813538066 4.342120949942821 3.2468490921818374 4.462121928228928 -0.37832047232104693 4.920992312002668 -1.8813357509481605 -1.7794426233454042 4.725593498330081 3.0640920972595946 2.498319612506987 3.29763794616867 1.1247092185153662 1.8241756730165408 -0.476815411896793 -2.5954205562751484 -4.4963152238285105 2.1167961007696197 4.3503131644321495 3.080039509134016 2.3356242051627354 2.122088036410892 -1.6209864177959405 4.267641024959279 4.152140445859545 2.700973352521839 -4.3650908226442136 1.6542033273194068 2.769615555935391 1.5172624924239069 -1.2031216054459979 -3.660499097425803 2.2805040897522346 0.9085647563016742 3.3829379520027913 3.463865944176065 0.4239313279887852 2.649476262435445 -2.0479490122086155 2.7118625725100793 -0.7326361191315844 -1.757935710058284 2.336322836177568 1.8664626911335422 1.1349194804528868 -2.58008227212564 0.9859126338411526 2.322554109799529 0.8512499047927111 0.5811776514536234 -2.041934177295445 3.857497452295893 -2.9646922454955704 -2.89200011390271 2.925570339607396 -0.9245380674901859 -0.6028106162155893 -3.1402054066228557 3.40605121063565 -3.654765091099435 -0.9197108341668937 0.7239006653729603 -1.5977814968051391 -1.1918474905047602 -2.2161628232777564 -2.0435212612718487 1.7498097263282506 -2.00943566620204 3.8517668167573453 -2.933251469471519 4.751515098858625 -0.7781676891209572 -2.171377552287449 -0.321621927113636 3.9402926238004827 -4.662602029025594 -0.9643011752043075 0.45510991592070105 -1.9727811404909517 -3.79064845456855 -1.1235625195744836 4.724878850459743 -4.230656901828569 2.5255067469738552 -2.3168448331937164 4.303476091355675 -3.3356522461145914 -1.8679321738442083 0.20670755973311816 2.257318168154695 1.9550310648497016 2.042705454840425 -4.310397986795817 -3.5705589032646268 1.0705338051368078 -4.8367163678685605 0.29578885910180996 -2.3694239778890167 -2.6804041619896024 -1.0005346624586542 -4.76298225897907 2.6846936841749742 4.090451370362847 0.39070251994680355 2.883676286188166 0.2820875631838016 2.2141384887912556 -2.342801781410031 -4.213342136001481 -3.3123806844906527 -0.9108889838870281 -2.1283872619620867 3.563677284460822 -3.7605356200175066 -1.4791246041170925 -4.706606505416465 -3.6180232504510332 3.0331454521106536 2.09839643796645 -0.05407993627637015 4.804622629948387 4.107263153694072 -1.1680122923736138 -4.467245371884458 -2.7411670025462644 1.5934157932746336 
2.6249514285675476E-17 -4.120288998791179E-15 -1.793196988209474 2.289450009501987 -1.2088957173669608 3.7733234840221237 1.7774411211232883 -4.221042268623051 2.8385206021832827 -3.6814399883184517 -2.4132581691189303 1.6141176262059094 4.496981669455675 -0.3070078209196866 -0.1604804491505088 1.6833272955860696 -3.462001349866611 -4.328719431782312 3.711437381101141 -2.8807985560836427 0.1988513980957426 -0.4819837107198004 4.289182013110901 -3.913805131292446 2.3136574306572655 -3.9244793822278883 -2.019373978840644 -3.412292552493399 -3.405063210751785 3.609818578122406 3.1766701120063043 4.048935145898534 -4.658435196561358 -3.1410212597984972 3.625929625186104 -2.1255357695547334 -1.9551006692345039 1.7484518562385363 -0.1276226270830529 -0.19934021745662267 1.2677821987259443 -0.8880484740091259 1.1911555990346752 1.1377933026975564 -0.34132072433404836 0.7801993739328307 1.240930273975576 0.8841693778041626 2.688844560731152 0.7965233212115116 -2.5491545744973854 2.1330079156003867 -1.1787069941402273 1.664811287641683 0.8193628216205375 -0.5917734507514556 -3.0275961377539624 -3.246363093628466 0.0695275469079011 -0.2633317077520627 3.3002620222208576 4.185074941060547 -2.8671506396429303 1.7777888158868846 -2.19693658128524 -0.9087532330356025 2.809431397740738 1.604986521180539 -4.540882924510197 -3.158593702009108 -2.377634357475031 -3.547833026450585 4.525805200800156 3.0280171236823294 -0.8049901759058882 -0.9954481432555873 3.286384113395812 2.844826990141663 -0.7374676929929748 -2.5716763152593978 3.8852257989961037 1.2821030572125725 1.919450166060928 -4.223445366963161 1.280556121267711 -2.0216354470898845 2.4775299904901265 -2.243376919106562 -1.3170150833538532 -1.4262622697417398 -1.319627326253357 3.4741860128302187 4.351932983146852 -4.635597710984695 -1.3639226382146716 3.568369441204976 0.7532455549755613 0.09854098618251439 2.0476754009894282 0.49877116276577793 -0.5373634629558712 2.4689982489230236 4.970327573586436 4.811239796070936 -4.983868111245668 3.08392067206985 -2.440814914273956 -0.7124173218456308 -4.682276995416696 0.22342191223246188 -1.5918662426393948 -4.315317268921061 1.6644399058986175 0.2364576696891754 -0.8499610446796899 -0.06894571358291024 -2.0830467992533137 2.8136536288359815 2.1722143270327945 -3.1405075288868427 -1.0971009293081764 -3.3694549623627346 3.266095933343235 -3.6984692771615006 -0.7308151222085458 3.413406741569191 -4.323695830736672 3.132614850378979 4.226976029508232 0.4101235059264594 2.694919381439228 4.852872858666022 -4.190333066721724 -2.5778590248920508 -4.068127981624959 -1.5298010043712904 3.5033154402268805 -0.07493062150691636 4.881601878443837 0.5359062854838008 -2.2065664838225274 1.2574419508431753 -3.8939387760556485 -2.726340211126312 -0.516778234489333 -3.915310436260765 -3.869615735160458 2.2466021965264975 -4.262354875355803 -4.159584537877938 4.8804385521522 0.3276152513906381 2.8366181222171156 -2.936506998464765 -1.7174933654596551 3.668174269535386 -3.241387765977111 -3.7483000671680986 0.8030521702326376 2.476893052359703 -0.7237586679403936 3.7508857161341393 3.55910622379578 -2.1690951584268303 4.425961017415677 0.02609937874711578 -3.4672509588597373 2.8920081225101453 0.6095948549555692 2.8707381754602244 -2.9252884139469604 -3.330358979260322 4.558899420876369 4.1427707907230005 4.57451969384567 -3.9361008128916097 2.7218717941643593 -3.506445768292441 -0.15031326408627532 0.5058951596970276 2.617499209346603 -3.849395833394451 -0.23063318030410204 3.6421703666041303 -3.2555284052800086 -2.4944867988294934 -1.3088316949321153 1.986094107422421 -1.2034419127359919 -2.4501628077155493 -1.3840392675360258 -0.6924973012363171 2.164469917372281 2.079933425575886 -1.345501305151213 1.7468940033557707 -2.810405217434578 -0.18182511142419328 4.504356054652178 4.256398553882922 4.0516436315912925 -0.738164850926986 1.5954200136486811 -3.7112161685940106 3.0014237968715296 -4.847425097195069 2.8858794599487183 4.663187643927865 1.089447297154068 0.916581784832541 4.4359862923591304 -4.89496146499887 3.782220752210237 -0.13311258514715754 4.919370317862124 -3.11315917696116 -1.3053778025225302 2.4058302530917413 2.294864663491658 2.5452258014965055 -4.218258634709779 1.1052826439104968 2.7746021115776056 -0.2998048393791587 -3.2797426302696584 -4.875232098911542 1.567176066791967 4.402093693709452 2.8544412284981147 2.1090961472353813 1.864771709760355 -1.3808481156966397 4.088930755446282 3.853059137816874 -3.9699485719841414 -4.783129620428418 1.2028263829418062 2.788373401250108 1.4725148125470784 -2.797089345059953 -3.8675050372747513 2.2509714147153286 0.9831323521933514 1.0228578644901976 3.057255681596402 0.7115935065130213 2.510636601958464 -2.2730159816324953 2.2440518549678576 -1.980358153013474 -1.2420887846038706 2.2473906702935236 1.8248478025014436 1.0758178042726072 -2.7286928205035883 -3.279797653963268 0.7241091207309605 1.215588025534967 0.5455434309377225 -1.9149948151748992 4.374887733470151 4.933250730515205 -4.950385604468477 2.9519567551005905 -0.9437302118248949 -0.5823170304378831 -3.2422972238457435 3.402830342494974 1.4869967805757343 -0.766611492704677 0.19538486589299703 -1.0045826707103154 -1.9501160630259222 -2.8593053746930615 -2.004470451694156 1.0669988311642131 -2.914662797022301 3.3575207051420866 -2.8045200106952133 3.7538099063162513 3.2469775406220833 -2.1779762979330655 -0.547917612104455 2.083377758423939 -2.815585805078627 -0.6099057187794055 1.511627185058869 -2.075880994158696 1.798128798585787 -1.0304979136831611 4.738718482196162 1.217293464212154 -1.5072312361300224 4.081946055405627 -4.547056670710633 -4.056574116295223 -2.309890770969153 4.176103569668153 -1.1328824460863656 3.5351690805363183 0.32153932129910245 -4.293232638223339 -2.642742051294465 -2.1859860681369514 -4.00801376582491 1.0905259216632113 -1.7417783921980774 0.5042418445662176 2.875599697181664 1.550002218097413 2.968753074068778 4.6379466964155585 0.09908952366674742 2.558339154614928 0.4051726531912316 1.4513254577173318 -2.273785913709742 -4.646868275094114 -3.125163252074472 -0.9171471746194383 -2.068917831783229 3.1664014071740727 -3.9028325892471734 -1.7463664535629826 -1.573908320036747 -1.1607300590097809 3.416974652861906 0.962985521378584 1.4112844977485914 4.805160985400579 2.4529686539012685 -1.696091351109699 4.583271135951955 -2.438835057834127 1.6163955161097088 
2.805904509183728E-15 -2.1369121716510005E-16 -0.755277312013658 -0.6926438965186164 -1.4124366246683575 3.340139970776873 3.074277153582494 -4.283660100842639 2.785498928324522 -3.5464400160049325 -3.3800527925777866 1.991823078444067 4.675580426197081 -0.03852949321925378 -0.12593105531700877 -4.0930587743219204 4.191780409225092 0.11902284149797593 3.4862665715905785 -2.940706252439111 -0.13297855577670248 -0.5992314880954079 3.925503277096473 -3.807373044544832 0.4465234406589352 -4.133989712129908 -2.019611414555612 -3.1980227606812774 -3.448327642023578 4.49988105854101 2.3924399407664896 3.363097826381371 -4.640691974693817 -3.1162476671657884 3.514295529522671 -2.3489789281826146 -1.9556419520424702 3.571247848449883 -1.3608258596986946 -0.23211454979794324 1.1230290572915498 0.08470000906574038 1.669906053094741 0.8746556070637129 0.3178410289465093 0.9510937860400531 1.2886534800055027 2.7738980185697826 2.9245527984742767 0.8141247203827308 -2.6721682533442226 2.484114812150269 -0.19298815028819916 1.6449403157614875 0.7971520282134921 0.16190301132344742 1.432278231108468 -3.607223584320222 -1.2464389294774134 -0.24205951152738092 -3.6499198957151884 3.0812779337417604 -4.1552855400098165 2.904298625348601 -4.066947157925388 -1.344798533622498 2.976942242492468 1.6501190336115183 -4.210346727947226 -3.2485796763988657 -2.2136131564727766 -3.870733419312615 4.491654870394514 2.968517519048515 -4.841238666295413 1.5406128800193584 -3.2371096883483395 2.825595102469276 -1.2664226334298192 -1.6838700572874523 3.123904418554738 1.3604090273296818 1.4904374814732135 -4.903950103032182 1.0709289599689038 -2.043840350025926 -3.897721928539453 -2.106981771858209 -1.2040220914542754 1.733234726563852 -1.2661835672094777 4.0588843313832355 -2.7422662414531005 -4.961900835265244 -1.353393886003989 3.4453402786726492 0.506301382803995 2.5231397407970566 2.1560028016818658 2.148253901549253 -0.7168939124093872 -2.4168023982552143 3.3349083290680146 4.799298053088423 -4.877041955018464 -3.8791491970330902 0.725341850102372 -1.2867469409541104 -4.561645748754749 0.82577566794562 0.379113696665511 -0.4149372045514359 1.3985662928113554 0.17039327376052682 -0.8291657695653551 0.4922182789715014 -2.025751762848679 2.6054561680164703 2.07576168114201 -1.703886418150677 -0.4146518600544461 0.6773009239928651 -0.9592566039336528 -3.536153843472736 -0.69676795516969 3.206683540761407 -4.363578012951766 2.452955597913958 2.259159911019954 0.38672539456227656 1.7376632132898016 2.362957716654491 -4.3241560999061 -2.2184508267781466 -3.8350648890460053 -1.7848672333073485 2.892657322228747 0.14230840478896079 4.837150360898264 2.948712505098355 -1.5970762104392273 1.154575619207079 -3.8793620621698044 -2.980747500719908 -0.5051387106595231 -3.9677830323226426 -3.7634681534718495 -1.140461497780152 -4.580658329459188 -3.799168314639072 3.4322460397122976 -0.04799379482609284 0.6167790325183227 -2.3679373681288003 -2.1730944594483823 0.10008762594647636 -3.3235427831466193 -3.1979350588112183 0.36921996266522134 0.37621902284254505 -1.0940733641964124 4.015468522056354 3.2389903352083835 -2.1428654358142003 3.175195854189712 0.015885206454584504 -3.1142205781642387 2.811720784561685 0.48504437519721355 3.3385044756044833 -2.680873433553084 -4.170042729304663 4.466415914544388 4.869433204061014 4.76863381770766 -4.35234653527621 0.8278596478417899 -3.7465377024237037 -1.2813559088577002 0.6190684382253792 2.4504817819718197 -3.7527297900956254 0.09098650959644095 -4.5916522733136595 -1.5616601774708752 -2.3520228213712815 -1.61409036009671 2.221273427881243 -1.0822744120088854 3.5436981538455945 -1.5885167334330235 1.0285555856168005 2.2768480039293326 2.157310824078691 -1.1683671421648159 1.5398673141026609 -2.793113959401609 -0.3151202711823883 4.69972211028565 3.5999315929666516 4.909693256476121 2.4117328090594308 0.5603542442738809 -2.7225284586369427 2.0595000142624618 -3.6412517608793147 4.240926574206632 4.889576394146955 0.9617624365338225 0.8739694601883139 4.342120949942821 2.7636591095625604 4.462121928228928 -0.3779012953611887 4.920992312002668 -2.019549042820227 -1.7676705815582197 4.5254119709191905 1.9409589790619393 2.514636239933311 3.12109725290755 1.1577506037907788 2.842143152652797 -0.476815411896793 -2.6072353831274437 -4.4963152238285105 2.117062284830976 4.832439248687235 3.080039509134016 2.3356242051627354 2.08290671123319 -1.629883776957956 3.793344275384359 -1.086055724127769 2.700973352521839 -4.304067678855669 1.6542033273194068 2.769615555935391 2.9176457155575823 -1.2031216054459979 -3.6597654840032012 2.4244407261169014 0.7531050041731354 0.8337520606425839 2.8528174720256367 -0.6130711969725846 2.649691480280767 -2.7141098253965437 2.7118625725100793 -0.7209908532615735 -1.6729193590016391 2.3634065237842763 1.8685511458311221 3.0674971409066423 -4.119973868552739 0.9859126338411526 0.8401690705902328 0.8512499047927111 0.5811776514536234 -2.041934177295445 3.857497452295893 4.569340514734826 -2.4768523911638995 3.0283960571009234 -0.9245380674901859 -0.6053135938219677 -3.1404922145157648 3.40605121063565 2.573708779728337 -0.9634585413624677 0.7210490407876425 -1.5977814968051391 -1.2037152195800191 -2.2161628232777564 -2.047886422898365 -3.3273856480211443 -1.9202846726292178 2.111309770817976 -2.933251469471519 4.744389321123886 -0.7781735398909211 -2.171377552287449 -0.263997885510133 3.9108627682343835 -4.662602029025594 -0.9984302511760021 0.45510991592070105 -1.9727811404909517 -3.7136395742562884 -0.9823583317838038 4.706680709663246 -3.991114211065622 -1.6372841470078923 -2.303434194214402 3.6097070677164806 -3.3356522461145914 -1.8487074813978799 3.236909144428002 2.8079238884010875 2.049874747004061 2.042705454840425 -4.310397986795817 -3.4724335539416016 -2.7589565077264666 -4.8367163678685605 1.0407693996665255 -0.6436253498406094 -3.013147765375765 -0.5523168254996376 -4.727412001625523 2.5611663538913727 4.286955000495924 0.39058888239355344 2.884423557076813 0.018334443442918576 0.06854171196215031 -2.342801781410031 -4.216275066243757 -3.3120026609626017 -0.9108889838870281 -2.124886846785922 3.5760698271384808 -2.817945145512767 -1.4791246041170925 -4.448469747308184 -3.61045105237692 2.9688163416758266 0.9918538427517789 -0.08666852183132912 4.807288147847933 4.060774099984626 -1.1680122923736138 -4.941188065209487 -2.7433450445443657 1.5934157932746336 
2.6249514285675476E-17 -4.120288998791179E-15 -1.88812363704979 1.9350326004589953 -1.386339021848625 2.6912855072587454 1.9104568153733323 -4.281711706322543 2.815508215810025 -3.6523434036965265 -2.0090943871853577 1.451375713890973 4.6266044211769355 0.31821215819803855 -0.15425346266779824 -2.393822806224215 2.5008555443862104 -0.15899218905233958 3.484559461614821 -2.916264262702781 -0.7303939689100603 -0.7565568287217977 4.743987551734911 -3.6425991691649533 -0.9866261525440946 -4.005322651970848 -2.1047342925235726 -3.4543110037336895 -3.4343823662731454 3.2056909130857454 2.808351743450435 4.080049387812618 -4.677371054644157 -4.483067311278428 3.8859914559781203 -1.8115037078378053 -1.799698023271052 3.7147607001818117 -0.10837012146887381 -2.171283389892885 1.1875462852517527 -0.7036391478744014 1.6159663935500923 0.9208645042077265 1.3713449426580353 0.7550234569283618 1.2841009115791373 1.1750037680257637 2.794437944056464 0.8207203192965257 -2.5486830014170065 2.0341925099409712 -0.14285958887065597 1.6448965073875745 0.6825888005374922 -0.5976156665545649 0.13968049112740138 -3.866342589252133 0.2886958318351074 -0.2586700327899787 -3.5952818584381836 4.95054193469246 -4.471824260010398 1.431970334307626 0.7275564476965088 -0.7795351422504729 -4.6223106290219675 1.7571553599263927 -4.348265311340034 -3.2546643498877725 -2.443319532812951 -3.9074811774186413 4.636224061912988 2.9811157221415834 -2.9301363539058345 -2.578940145871881 -2.8031826318233155 2.7978795655698296 -0.6728680194480833 -1.7799722748039315 3.927441323474057 1.2599402384893237 2.0028853548401986 -4.216646050945574 1.339590150481262 -2.043549296750687 2.127712946829087 -4.621753462948401 -1.8811063058170552 3.59975183118875 -1.3078681736487197 3.0491996313343654 3.4556411638085143 0.33350297952272356 -1.363424772761774 3.654278874787573 0.5062619952227165 3.1785396400022092 1.6202264558833441 0.06778674565097448 0.009545510443357497 2.42872095485294 4.256105712158445 4.810792782650813 -4.906574545636801 2.7889852706844427 -1.4704064394422516 -0.6986003951812572 -4.6687351053698345 -0.8727460087106238 -0.7067624364766159 -4.657904698825487 1.9038489543420283 -0.05441255150182295 -0.8567743820029602 0.38046870331779026 -1.8404566439586791 3.5667369771649704 2.1150910509030565 -1.7997432404671538 -1.0845721958008434 0.016715018169020324 2.917578657392016 -2.7066154507431044 -0.6977474463670138 3.068431588358531 -4.8956815702967 3.463256550752315 2.032811768253702 -0.0861514313519289 1.6394151767704803 3.137730512546414 -2.588006028096043 -2.859449990143803 -4.736480512135997 -2.600560058704894 -2.0110046570313838 -0.07693789801823972 4.846287567861848 0.2752065679751676 -4.141446603188389 1.562030154984225 -3.906744196310224 -2.0890120439226236 -0.5129438080332172 -3.819051806533791 -3.8732662089561405 -1.237533349604437 0.9258171058634939 -1.8557432351786756 2.9507672998832843 2.830144985993941 3.136010994905493 -3.242834870368636 -2.2458851764985144 0.8979002538080616 -3.346260955407227 -3.293612701490632 0.44664727443567664 2.356734918952779 -1.1962130227116619 3.6465434494228233 3.8382032850510837 -2.2477727587549734 4.366632468396808 0.15510420038505845 -3.286626862643035 1.9341305544267602 0.5444235859766684 2.0779856937830115 -2.68341358694802 -4.212342321322639 4.901923085142485 4.274588843150289 4.209935113421634 -1.6699422248317937 2.5558333750062663 -3.4321657573436566 -0.38912058824512674 0.4209632182756726 3.028191971208171 -3.7593373645838164 0.1639415132092302 -3.4245244080403743 -1.3233728358417283 -2.388027324897876 -1.300196137635691 1.939611276575908 -1.079609752372947 4.7438667040774405 -1.7410178796360214 -1.003475177401476 2.152417410409197 2.140932150686503 -0.8064417164842854 1.869730449497951 -2.724300648952259 -0.15046031316125688 4.605136971673615 3.4075547973765916 4.728383912361334 3.081402577040789 -3.571103430665007 -2.9766149540661813 2.1960985859303017 -4.943743815531257 2.720038764169731 4.766226169887352 2.200156626032767 0.9449955420641692 4.37079826112376 -0.8013639019773591 4.511415718527036 -0.5660362084990366 4.905163230585284 -2.648416785124521 -2.53832912773217 4.5042762611156135 3.1820525674602385 2.5766631430203764 4.318193464742412 -0.07876769270016959 3.447051332446758 -0.3135938566377571 -2.7207808847168176 -4.589709281712853 1.8715422590457182 4.113578324647638 2.5913410538273864 1.0548743801241334 1.6075371879766358 -0.8248598902738212 4.16856067413787 -0.4522038774066999 1.2985697920013712 -4.5233463508784135 -3.650229239888888 2.7726968751884207 2.959486009985241 -2.665945707049258 -3.8675050372747513 2.498783932282116 1.235470097091317 0.1679137394894128 2.122923560624036 -3.410126035217517 2.459836581529311 -2.297647399294727 2.325459680304595 -1.4945279767106063 -1.108762795206066 2.2036005437768607 1.8688208184542696 4.3102456011152 -2.664874243815198 1.2346515211090647 2.209041354670642 0.5818592239222142 0.544100330885029 -2.0038521880881173 4.385257956179783 -3.2745961014443137 -3.1201777791203806 2.9192363440376297 -0.9254482914797394 -0.597914842386915 -3.1470645939006077 3.476109707797167 -2.263074484641487 -0.6063129428236658 0.9989606789815964 -1.258933387946834 -0.9933364134254372 0.04363722155649197 -2.0562672792172028 -4.046350011517808 -3.7643505086724485 3.8408537776333325 -3.3518323521135587 3.943315440361542 4.184684337788779 -2.1369274537445193 -1.1189507272311328 -1.373369551630446 -1.112978788908467 -0.685569041741529 1.2405111234902944 -1.9492657406542526 2.312111517534469 -1.0644375275101068 3.3579644465410556 3.5806852013284924 -1.3297670432962756 -2.558572807915789 1.8252535952895186 -3.4272841876250775 -1.8351257375599448 3.431681918406714 1.587574747319882 3.6235640156086695 2.1717986644276577 -4.009123353705583 -3.5066355104125453 0.8021014627231504 -4.721405685895846 0.98191991196218 4.649560691926103 -1.5989968328303943 1.7381382197360513 -4.4125893492648105 2.091215861883184 4.436085295007712 0.383346559081676 1.820018407296554 0.034231014641994933 2.0995645160965934 -2.2575757078293783 -4.34093487991965 -3.735210518059059 -0.9002153590715309 -2.124931269118106 3.638732874236998 -2.7450322319185347 -1.7121798511951705 -3.746822408154021 -1.6290511044103386 3.4889685255752365 1.1348559633605668 -0.4053978806249751 4.809383113551596 3.481069585428 -1.9285249554014678 -1.480660331557988 -1.8439685241895902 1.4149336328247737 
