-1.681334360964788E-16 -4.445153657398186E-16 1.4117997253677481 -0.13224194752285734 1.1503746564208366 -0.9803587773815434 -2.123313346362415 0.5526323837143292 3.379806608460061 -1.9168886594912218 -3.4452597517388046 2.3075565012274915 -0.10029948743834205 1.7928231035406812 -2.656713998917452 0.023296393036386864 -4.938031591301225 0.48815892811324685 0.7862171248558557 1.7011835684271899 2.9559591859448497 -2.8305317351730412 -3.4507627748172043 -3.1335489703639565 0.7571736586486404 4.539112058709816 1.3653917568370897 -0.5440273956843058 -1.5783276413016885 -3.730122358500509 2.960732290934416 3.36437817460971 1.8468998642170102 1.854199750402815 -2.01486604624772 -0.9431521581880464 -3.791318865298303 -1.4546100216918596 -1.8176107149919851 2.6984700896526896 1.3084059787880882 4.057853159669953 -4.18849719171381 -1.1796857494355364 -0.5169314819180753 -3.4186319561306524 3.259400007619525 1.7505629238303504 0.7753060265146581 3.8846767841449967 -3.7274219169695844 1.362589704940746 -0.8240193412620613 1.886219366811375 2.0655175263553684 2.9984487218958265 -2.6895549600750956 -4.755908055752491 -3.9257044661771587 -3.1634663884659315 1.4944835147196132 0.009561376780036102 0.44884289613128864 3.8061904353596057 3.897959855559422 -0.9656435062244598 0.24663215336261024 -0.45175511117766765 -0.49317585915041423 -2.241498105836945 -3.603289434122821 2.2954731408205333 3.9704361483125843 -1.3889893567142206 -4.581395985979774 -2.072521016072974 2.7269261898658788 4.394917227849392 4.668442177967805 -0.5288274253045833 -4.355301729727231 1.8531871869268381 3.141155652849063 4.963156495756164 -0.9684073515382636 1.481911974479772 -0.43112815776324276 2.7056397229177693 3.1506103515356045 2.4993316626738573 -0.23476313702534848 -0.6753806602420553 -2.687928985155833 2.8101249344081247 4.608899230418666 4.412920260213839 -2.932465095909608 -1.2398550625791636 -3.9523055348575085 3.787573983606709 0.880158090990279 2.535162201810184 4.0610702066601805 -0.781373935529895 2.8165755062390336 -1.7282121546402547 0.5332744411174776 0.7812550856896577 1.212768454991341 2.677609304255446 0.6659065828021719 3.6354095820110737 -3.7325039343223314 4.450565528303605 2.7869550120103344 1.7393167456314782 -4.170846113356808 -2.525243417987744 0.6807998134251575 -1.5396103921124653 1.008389596356108 0.4454008955607861 1.7050639485076915 -2.1948775138358596 2.1124285737201336 3.6088945334069082 2.308252503830178 4.947083229429812 1.7913033792456163 1.9279724019925693 1.2211262754986318 -2.9925707018011263 2.1271245013276388 4.684347596320691 -1.949058238825399 -4.654416223561289 -1.3395312955378795 4.228749822703442 -4.762698761523668 1.040030082590068 4.394178498723968 1.7589266972956212 2.7607682878585003 2.337976525713281 4.19811558460222 -4.945832860912491 3.3302669908599203 -1.6126387971977838 3.1726945131217192 4.1163860400752075 0.6037328878153922 2.725051658939249 3.0281423496093645 -3.8585438776708516 1.4065609458397355 -4.313699235849855 -4.168639667304047 3.0206704519829346 4.207804316562971 -2.6575019530214625 2.2412581653774164 3.5167459124129583 -4.5350085591273555 1.8645148240432676 -3.4623766023047247 4.0490974212368664 0.7448279605229533 2.336864994965639 0.4934428726612758 2.7096769888377112 3.544600995927462 1.1798881159346568 4.293433107003075 0.8630479748992798 3.3640466136760327 4.71945124038243 -1.3395494951165656 3.270756544201749 2.205528893469451 0.8967809924305798 4.315584233645313 -0.4902983318283331 4.271565165037595 0.5109210199886078 1.0832368341031053 -3.1980879450059563 -3.032783335058069 1.0868495359057677 -4.29886580371231 -1.62569632088973 3.592207265761608 -1.013322814231585 -4.298379642963501 4.851522964712793 4.234672221553847 4.066907988824465 -2.3794610999838097 2.328530481976361 2.501627612346329 0.19557189446873594 1.960896024124081 -3.249843117601305 0.41094025859217426 -3.0736901640158294 -2.9528027443867653 2.797483920138153 2.457448895681101 2.4901853408679373 -1.7060758827883906 -0.1602114241057716 2.9842164197979786 -4.126373097431865 2.692526446687745 0.9504058171661935 1.57812261263298 -2.356934439023069 -1.5830736507123546 0.26149044355935624 1.633779236508629 -0.2616917232895353 4.823486919879454 4.030482920346128 2.6281420581067017 1.4524447970110137 -1.1463991631214834 -1.780131468014512 4.155698109993175 2.41389819668651 4.533627556147884 -3.590324144398372 -3.2187309850869483 -2.471625473420795 -2.9795082245895776 -0.31032663772203206 0.39646670551933055 -2.170724260954371 2.2399292895126126 -3.8042202111277836 -0.4979452353298921 -2.419416074717879 2.5851263193114757 0.35738581003539427 2.5092179985260183 -3.523279681792206 1.7675389629647613 2.069240157319967 2.761190879810898 4.072194966069068 2.0610230445291333 1.3232807043534498 -3.35402930366691 -3.173416258672179 -1.4324404725689648 -4.183431741757781 -3.9606350715181247 -2.8773583636816182 -1.0564957594443152 4.815523502172394 0.28700845045426665 -2.7283736839554784 3.866059762192848 -2.158974955278154 3.5803054575437128 1.4710740901778379 3.5466088842312686 -4.105121901033271 3.3570317045110887 3.461805489544722 2.1950427230884153 3.6640339766312646 0.9330977198781436 4.75435188462102 3.727977267806529 0.5012036662431991 -1.2981161887107762 -0.3143084251832695 0.9247980228204191 -2.626444771390208 -2.144875181858137 -4.084941888240581 4.840011310802915 3.160577441743201 1.9703364087836106 4.452122139569686 1.4069764333681394 1.1749572725554631 3.648215635401418 4.274868324114489 3.8236867609924876 0.9895426384267217 1.3252591586345102 -0.07958945401842395 2.43979753274686 -0.2233771152981515 -0.18023709463069632 -2.6378560827941806 -0.388681091417192 -4.113875144072639 1.1891872067210492 -2.364105253826711 0.7476911256243665 -3.841080497610524 3.834793986326161 2.2264824081280343 3.479987130216502 -1.0660589422779998 2.8358746524768215 -4.123321270751857 -0.15642786027893876 4.529412181435266 -2.179491418318562 3.3063656769456298 4.307377565806406 2.6796267859579044 2.037140670052226 -2.142885585756626 -4.238616448647386 1.0344072456623534 4.534321915704888 1.4028778484733353 -4.614939809517095 -4.548192862561032 -2.1357177755177146 -0.9561038966294174 2.4698824051542707 -3.107346646785168 -4.503100241996011 -2.581898417999128 0.6931350862678519 -4.21679224828165 -1.861624383081929 1.5619134387049791 3.5610771539761785 0.4021537602232075 3.9114280866442734 
-1.739783725703179E-16 2.537593571827952E-17 1.4122635105726722 -0.19470745558913288 1.1933876850722382 -0.9871592515762766 -2.1353544858685676 0.5335119793200382 3.3484159375320255 -1.7003396612011439 -3.447154316210553 0.19027929914202735 -0.14917947346650873 1.7593984770386581 2.8669285555803397 -0.11894032537674415 -4.295157956358683 -0.7709468833203246 1.7286423974743672 1.7013801143011509 2.9910851124738804 -2.818024795928552 -3.749954726841062 -3.1075604651302884 0.8278579643314105 4.539173588927809 1.3687682320333512 -0.6562633242339223 -1.5917698764342492 -3.2539744644216944 2.9510065392773703 3.3812818621854834 1.8427722653937633 1.877303378993216 -1.7331801261980846 -0.44879088842572623 -3.790579991677177 -3.684760763900211 -0.8614025183916588 2.680001359345201 1.5749043451626668 4.056025641275424 -4.213203956525384 -2.6670745691043583 -0.5177452338908826 -3.8956963399512583 4.900497257971437 4.524708057073873 0.7800692955609301 3.860853840426856 -3.7428940102038233 1.389610503634628 -0.8232319931457823 1.846312841220707 2.067996164475225 4.686096853933555 -2.6921338737618914 -4.6975375233654155 -4.2137431269524095 -2.873952827532647 1.494020322254114 -0.6058210186514174 1.1773682799185714 3.7466014045259612 3.3957111123618415 -0.9477231563167261 0.03216493845120597 -0.45050605708078567 -0.49317620368639614 -2.220570354161518 -1.85314336343914 0.9125922396352095 3.9703144596657602 -1.4529591944270894 -4.572859139929748 -1.3454515029828404 3.477100736692777 4.376769136617811 4.6661014754845 -1.0100796007042152 -4.3542192069359835 1.8259950764080644 3.27773389800079 4.985078369238487 -0.8229323665656829 1.5058915234886157 -0.6565236811655677 2.7503709748751644 3.1281167573355915 2.5293015135219914 -0.2044515501625181 -0.6756152689537651 -2.040159937350649 3.074091272278506 4.6049977375032904 4.394675654477142 -2.935369312515375 -1.195399259570234 -3.9459988079807586 3.7903177052925954 0.7597380466623301 2.384582575761 4.065151663259388 -0.8755251463918685 2.478310846112381 -2.2909589831505732 0.4987276456760352 0.501600225072039 0.6343552055088452 2.681320303485474 0.6567908476845828 4.68429773614131 -3.717689704167115 4.5049953446317605 2.5031905720345184 2.0809613341146647 -3.666134079835315 -2.1018168025468422 0.6808141092795311 -0.050269180924940204 0.9782327022002835 0.4394487271376247 1.7050895247491087 -1.989811141305282 3.3579237369461357 3.6886123129249113 2.296682356742406 4.970653766320273 2.484014067265037 2.0072461191384834 1.2086622893788026 -0.8791193700605009 2.133697771011883 4.6774222960828835 -1.9226660127878341 -4.578024557560518 -1.3296367150141428 2.941239331483276 -4.707692118341807 1.3736177326641048 4.379145570944554 1.7592857984270158 2.7895633132865503 1.8605034328656231 2.2701652815321354 -4.94511518007964 3.3142587495030664 -1.4421418422519467 3.17934061054972 4.117160386753514 1.6488660515079703 2.637961594873159 2.9690925438965885 -3.56497517940204 1.2255236040200586 -4.457892801548626 -4.16902329576736 3.03239037613449 4.242400196153346 -1.4130862527111723 2.1128749992186204 3.5167146549746615 -4.634016390386994 1.862217476735482 -3.45706525624575 4.04780349301916 0.8166808247575422 2.4327637845256618 0.6973649895274108 2.7270791441617215 3.5434724844985364 1.1775847513962903 4.299690047559259 0.8629157708688003 3.248857507692922 4.729877892567864 -1.5424884454404206 3.275200936286086 2.3102609770883102 0.6785984855993188 4.369546541206528 -0.8365537300288595 4.271136169149168 0.6444055720424776 1.0828064907187294 -3.2029951155509466 -3.0472634248006405 1.0986454441490288 -3.5584387551228396 -1.6312488185685399 3.4837761464093857 -1.0063149165378436 -4.314731196775317 3.8912698131376224 4.256580746335092 4.5154591125513575 -2.3793229985120448 2.3478549344007456 2.508582642012676 0.6734296131858497 1.9444460767775789 -3.3689689239488 -0.00971143336410066 -3.03088310513244 -3.10884711666326 3.001158531056992 2.456205383611801 2.462064664078722 -1.6850979821859884 -0.16142594204900435 3.131680000014286 -4.673859472009163 2.6884333603852606 0.9423058956040169 1.77192773644085 -2.356924960931285 -1.5737075652152601 1.7918851481931348 1.5723189113915825 -0.2570233514795078 4.8202211119908 4.029528662399065 3.2151620707235375 1.4521039580856143 0.3980625319085639 -1.7817238184612052 4.15462160788166 2.4203029604769704 4.484075367020178 -3.6326484932947465 -3.1958078536841907 -2.547321594063012 -2.802562762748903 -0.2848444727170891 0.3457376457381379 -1.2674620081939185 2.3521021676447953 -3.9053190722332363 -0.2943503779483763 -3.0278660692697588 2.3063924413211847 0.36822048543723335 2.54761580218577 -2.7917459582436317 1.7663266929469903 2.062053699138146 2.890226232338776 4.542042497016669 2.0813474231384026 1.5517997749856858 -3.3525891201272153 -2.8753335954967585 -1.428378526380532 -4.214308063422951 -3.966529912286946 -3.1452744460054447 -1.0503103143353059 4.787739199531268 0.350363850622307 -2.838746309791716 3.760334436250954 -2.112957518019396 3.6642393297871187 1.601781498353032 2.0002675271978316 -3.754359990265163 3.2714347210830628 3.4542963916950153 2.1301329095498827 3.7041374975527086 0.9457016234077191 4.6281162313363735 3.728145891311798 0.13523878903221281 -1.320463386335451 -0.3171006798630851 0.9418386662180701 -2.711058438902161 -2.159521843892062 1.8200626949278473 4.845848105926708 3.1593726404791167 0.7262854209510328 4.473691638112686 1.4364267957687484 1.1830746199431519 3.6430149785675345 4.324364582809757 3.8294181438312007 1.2935027876053362 1.3813820641515906 -0.07849997430120367 2.5916125341598155 -0.2143780215467505 -0.18075376932416184 -0.36926653224206984 -0.36449191241830203 -4.093332743145982 1.620803256879892 -2.4075480766284363 0.7498263143795829 -4.273779844991263 4.507708377923537 2.216510759941087 3.478149033512562 -1.0661251513135608 2.7587667458830016 -4.3087163337815415 -0.14083295327195466 4.530453175798961 -0.38895263904962807 3.463940491930766 4.2116726522477155 2.6452551918318807 1.7382893673591018 -2.032833962890905 -0.926520395498012 1.0292213082468256 4.534069192488826 1.0810447904718499 -4.708475197422809 -4.655540247849061 -2.1380803834302067 -0.9449147987483038 2.45379823450741 -0.4598680813293433 -4.298715963080019 -2.604806067690124 0.6974157595224157 -4.264740058984451 -3.396109037908744 1.5582145165188674 3.0982281762825465 0.40173368919596797 3.9132948674929775 
-1.739783725703179E-16 2.537593571827952E-17 1.4118990260795707 -0.2217876389051917 1.1926905668036953 -0.9802778212766737 -2.1233103222892176 0.5289449756387115 3.3452477030568746 -1.9171295736059264 -3.446968362720676 -0.09076886970032016 -0.1228555483090343 1.7564609014079597 2.9840099605345944 -0.3928550374463864 -4.950568639039009 0.36530535193527686 0.7706492897084202 1.7011738374947307 2.955917522959796 -2.8306849009125243 -3.635968273507957 -3.0352915132880347 0.8710069944455676 4.541567305081428 1.4863725715360134 -1.2943684324407576 -1.5919830483958604 -3.6379105589957423 2.944975808537898 3.380980469149045 1.8437715893095536 1.8769559694588902 -1.9183674161752389 -0.8952395632180327 -3.794167755027139 -1.3485160906860838 -2.0069819191311873 2.6677478543950137 1.3468034904487265 4.056125279545488 -4.153995914924929 -1.2993034062261886 -0.5168032226509769 -3.3138895211060024 3.0415570747159757 4.9241734239827695 0.7692474899259425 4.0295572005794 -3.7272719457854016 1.3507552476714588 -0.8239748782081542 1.8826827797969405 2.0687882088933773 3.011513601712577 -2.6899828558300385 -4.699345753875109 -3.9426292149902142 -3.164761904795825 1.5069032399927311 -0.8218731574257465 0.4494430412090362 4.124553699946052 4.360003628028167 -0.7744761967195487 -0.019627738455879007 -0.45175453292395096 -0.49317615582121105 -2.232235775665711 -2.044579736152026 0.989000907365108 3.965318470126973 -1.4769531241315046 -4.572759449358696 -1.6985222221257021 3.5770969915372834 4.629821831713031 4.666148002545756 -1.0999552304958085 -4.358635394416594 1.8182558780327676 3.2899007141779255 4.963303208895534 -0.9715398150705472 1.5029599071909268 -0.6290102794927388 2.3314598037344645 3.151607103485158 2.660906570826328 -0.2336670715609168 -0.6756100342330429 -2.2955723663416556 3.4536098137959446 4.885078682536378 4.459882563180882 -2.9308904603803816 -1.1959259893297525 -3.947760264990553 3.781584628956513 0.8791501786567957 2.4203436350425607 4.13591414538698 -0.7806636842991457 2.795367667937827 -1.7333800385940539 0.5027679261711251 0.7955069328811598 1.748149442715095 2.679130301676933 0.6501444222780227 3.6464211115073755 -3.7380414916087172 4.534813732111779 2.885012296532785 2.0738985352214456 -3.841112691831633 -2.019836353024594 1.239074517534352 -1.501071553377599 0.9777199230351032 0.48033542469318397 1.7050914225644498 -1.990699115364489 3.3231670119611856 3.5941596707063854 2.297460379412017 4.948941595802037 1.6685453546942108 1.947407995500866 1.2285971566167975 -0.24773874412163344 2.134039571729073 4.68030003663856 -1.9115220772653663 -4.654855030024604 -1.3263181808713822 4.7524466456221 -4.710948194046616 1.3642891379592668 4.378700226891119 1.7592200058142224 2.760531089442256 2.252103386579489 3.6942682990814784 -4.9455214007331305 3.3313168667698885 -1.6065007123081436 3.215964621489881 4.12264922801638 0.47834498701187234 2.6389869822951946 3.0319037953390677 -3.9544821155069263 0.9082310121926673 -4.393809963709391 -4.167093900771863 3.023132688866326 4.203116442893457 -2.6629154639871553 2.2366422337911334 3.5167145082653306 -4.4754909650497225 1.9228083691460527 -3.441195664191936 4.046608529748413 1.6407656787185216 2.432815745444512 0.5029744472060971 2.7100969795862166 3.562337864518468 1.174298574141986 4.341122737672716 0.86293206742311 3.404894785838663 4.719995828532189 -1.500487876786965 3.2826979603393847 2.2304527417056446 0.6906252661780874 4.329247698690583 -0.49239249891006764 4.271106208196981 0.5104332955789997 1.0832422760602605 -3.197545184927464 -3.043383818813151 1.1733997334773612 -4.259011394425092 -1.6254647769607447 3.4687255433085977 -0.9674477677514188 -4.3137195616535875 4.849169175242784 4.234302737163964 4.552946237157403 -2.37885361603029 2.2952070205953143 2.501293810067366 0.19266927219333743 1.937821809564735 -3.2498356419234007 0.04533358843742516 -3.0284929769527986 -3.7289619499547633 4.455069490594643 2.4570848727770436 2.477972945812456 -1.6844002719486133 -0.16022535790428974 1.9598211517929198 -4.7059650351674875 2.6916979383317985 0.9448595152481558 1.7261245655247202 -2.356299244818846 -1.5849679381436519 0.2437029266870185 1.027647254022711 -0.27433852260765584 4.892072760197399 4.0302773693615705 3.0654441116180333 1.4521694413131194 -1.1424712519442 -1.8612496870367052 4.1546896554518895 2.1446856386354702 4.796866484869316 -3.797246328479844 -3.231974747495159 -2.5053920871391537 -2.865466939250389 -0.32624487850747147 0.34418718884463495 -2.15827285028077 2.323516024265293 -3.898356689727474 -0.31615463428110796 -2.6365389405138613 2.219949358458085 0.371018065842264 2.5066781688523103 -2.788272686842512 1.8227148157383528 2.063869391257776 1.8255364683507282 4.779769546282181 2.082347004247405 1.5799600366258562 -3.354777386738447 -3.159880977343746 -1.424372704748524 -4.286013705378561 -3.9470144866498247 -3.3188549403294245 -1.0770674677648737 4.473188971071395 0.28708547130097445 -2.728231292516596 3.8401037459396514 -1.7540819942761372 3.5935211684808532 1.594285884736162 3.3314925485803464 -4.647805919404461 4.342301818006217 3.4622698097873728 2.092240499947997 3.1393420225618125 0.9368435201618059 4.75190011660145 3.728114115071222 0.168367831832757 -1.3220405010938183 -0.31457166606449743 0.6927648997429383 -2.7083938389024422 -2.159386457517145 2.016904807036918 4.804942590413387 3.159372195869314 2.112269993757155 4.468853884832369 1.4064643891290043 1.1878149796335695 3.645798017871445 4.324387752207664 3.8236228864452295 3.085725839997895 1.3252077530819144 -0.12450556343092158 2.2118656520059456 -0.22142673056785456 -0.17787388711776664 -2.6810443028510003 -0.37632935137007145 -4.091112151492516 1.8551607569400677 -2.40665505506999 0.7497919274779234 -4.148157590607205 3.786127301318179 2.2269133407851687 3.4780024754094856 -1.0653410977381716 2.836084429499146 -4.104464677775646 -0.09107575786310487 4.529349947588755 -0.1749900011498382 3.4573949408175277 4.296833247025944 2.680229979297276 1.7944610206572547 -2.1610105995232143 -4.160482239517797 1.036085199258726 4.536514937498753 1.1932026585684739 -4.624106931430001 -4.549051559716268 -2.1357253057730237 -0.9548330642629175 2.4692770198100704 -3.2915597051153287 -4.5031474768309625 -2.585418646952493 0.698491077657335 -4.264408987831252 -3.631861971124524 1.5586157874354656 3.5842406777995763 0.4021246019336943 3.9295875122359387 
-1.681334360964788E-16 -4.445153657398186E-16 1.5262732526639706 -0.19951934965512222 1.177086014634457 -0.9854095920702398 -2.1337866406701536 0.527974635784661 3.3653600095931884 -1.8927748653982441 -3.444940507338727 -0.07175183550108422 -0.1228368821247654 1.756444608680793 -2.821779977817121 -0.41381026832365453 -4.275305259383759 -1.2683569092853113 0.7109377211286246 1.7017884402415029 3.2149669326267443 -2.8308328273304033 -3.6207101928338314 -3.146209519617913 0.8484246444117338 4.539501064423124 1.2351989957861365 -0.6346793122175189 -1.6022675183706485 -3.9117077368829873 2.9478960564535375 3.365721659073559 1.8509986047769396 1.8412525889115376 -1.926163856152462 -0.8868114896351131 -3.791238228538365 -3.6374306177155202 -1.811398724887605 2.6677081346128935 1.3552498701000506 4.056231800780631 -4.155385455250645 -1.3435243252196023 -0.5168989222935677 -3.2840728824594003 4.140327837891675 1.8083680655367844 1.0832763277371782 4.004836173479794 -3.7615114495274957 1.3696387071241958 -0.8237497126123036 1.8440954862760455 2.06707502840643 4.338405361917104 -2.691892336674932 -4.756130518538703 -4.113324657908296 -3.1608447199520655 1.48693048812118 -0.6726406380270203 0.45852221965475876 4.045628528461818 3.9283892852293736 -0.8145089200921622 0.029454445696065142 -0.4517483786176516 -0.49317564370874795 -2.22906661633112 -2.007465794252074 2.1171792126723314 3.959131778313471 -1.3895867309601304 -4.572612660311121 -3.2724583503130615 2.728311188879151 4.378669486503298 4.666169476074334 -0.4830135219703379 -4.358792080275469 1.8117212389443378 3.3206352773154144 4.938305570111184 -0.97613393772078 1.5057860729008175 -0.5418744819192103 2.296807947485565 3.094794089043028 2.5456179860461177 -0.2283232706025508 -0.6755526219928296 -2.2843775029198654 2.808087576321108 4.595341266839852 4.414971944589276 -2.932437659812595 -1.2746913553318235 -3.9477164494546995 3.8071457791042724 0.9577013105534439 2.142391214185463 4.131322016907514 -0.7732177205476176 2.811134691234848 -1.9539749235493111 0.4996883276794257 0.7900934627224336 1.2070769814999578 2.6809340494611824 0.6564833903588443 4.38810854338424 -3.7556386552343586 4.454274040098515 2.790001562993991 2.0897584590768874 -4.173384038292678 -2.380844612486615 0.6808165346416515 -1.9196314632569291 0.9744611729849227 0.4906090939983332 1.7051024507111103 -1.991796436216532 2.0372888608288053 2.1936245723968337 2.3078765629409905 4.953732807815776 2.624568038473384 1.9306647432019914 1.2113645998875946 -3.0627739831313954 2.1338512819332918 4.67981030212978 -0.5131634042821973 -4.654515041364071 -1.3417778864252934 4.752547584919111 -4.700545093039824 1.0142319894079495 4.37880419527124 1.757378349294963 2.759413010611617 2.513910801544952 4.191622918090533 -4.954341841232371 3.328580044523541 -1.6218586517146967 3.1185057019324756 4.121440854082029 0.3763488687615312 2.6425474013923265 3.1227466864200797 -4.029212527718909 1.358039062645597 -4.4207255517608885 -4.167070793971948 3.0227207137331047 4.205388542458751 -2.464993037060019 2.4339505769280056 3.516749395698648 -3.4815719724423873 1.8649269499880894 -3.4370665986934523 3.682282116678836 0.7923230276750411 1.5031519121719426 0.5026336527765787 2.7094315242049913 3.5342573482924426 1.174418816076206 4.344088242227511 0.8629302488902139 3.3664625006037694 4.720779895129127 -1.5048134965095268 3.2634919619677047 2.203348608943129 0.7031164068718603 4.359571724165475 0.015228684876433002 4.271360312336438 0.7498534514268211 0.7036088160830922 -3.199708694930901 -3.0300121872412227 1.0939159849052904 -4.294134977685037 -1.6232648749940934 3.593031432839047 -1.0061354460178913 -4.311527355333968 4.8720699024526475 4.2334041841903005 4.105205803100377 -2.379984953688116 2.328432425223957 2.500224101754421 0.22948664188440693 1.8876217391155299 -3.2497788717467433 0.023892503858650188 -3.031405217494373 -1.6881314548472695 1.684164341852707 2.4576776396249276 2.479546270438882 -1.6869041146020525 -0.16043376788507507 1.4397724107032208 -4.223990114815321 2.6937346931983646 0.9505444183301669 1.723392602478112 -2.3568974290079514 -1.5796893925084876 0.05950040204034923 1.7359460752033908 -0.25792533529325984 4.822546486377695 4.025865153200327 2.6146596963224105 1.4572393518905604 -1.1708078757303704 -1.7583349525564347 4.147997298433241 2.383395808755666 4.884430437072287 -3.453715083166629 -3.241444153877967 -2.4906524435805375 -2.955269034263201 -0.2838629956834281 0.3323417762781577 -2.5064779331807583 2.3289901889396187 -3.807764402166112 -0.29485366904431826 -3.0216033002631555 2.300256024946615 0.37385243227361586 2.4875614970948594 -3.62624798314609 1.8320454064080458 2.1125812937318016 1.7547792528797006 4.639337798758697 2.060989534715832 1.5361898968498866 -3.355203438371437 -2.884076756135072 -1.4288209859221492 -4.2106143384121335 -4.09926911502691 -2.8532638122574525 -0.9506217601009727 4.4798721170529925 0.28822898768202915 -2.7284246458078982 3.769632858068819 -2.1559781443946213 3.5984569500287753 1.4124987354472465 2.6266055475720167 -4.773583677649805 4.2993508792396735 3.470628391807923 2.329341109168845 3.1675036027552603 0.8674302779986324 4.105713915455607 3.7282100681455135 0.17303759661825904 -0.8511810051721846 -0.31457116036491517 0.6561031794460801 -2.7105437541980786 -2.1591689342077123 3.774206282414164 4.837456333182104 3.1594295905686245 1.1573315661351757 4.486443994800584 1.4064319464694524 1.2008465212954371 3.785176644417227 4.325732056707941 3.8292740370996334 3.1216332144417462 1.3343988030883087 -0.08411601459078835 2.481290490346347 -0.2211912329791431 -0.40495356547884614 -2.681132210751311 -0.3796870138204123 -4.159305952644955 1.4784508713316893 -2.408194734334119 0.7495886177196391 -3.8365750789597373 3.8688831883614268 2.2245156760823686 3.4806601212729014 -1.0651506762955716 2.8261575872831837 -4.125177376455497 -0.09247684029243917 4.529641820310986 0.33565732000368853 3.49476331716152 4.29213586124206 2.6802396511098916 2.250858000476818 -2.219757294673706 -4.253730139133714 1.0215840080064562 4.534303806215552 1.5171984949370445 -4.799802121679548 -4.664817979438104 -2.1357389153861757 -0.9152022623538701 2.4638642187807434 0.23056607512845773 -4.502515833112001 -2.6044086969207574 0.6985435141896632 -4.225258008766629 -1.688242284143678 1.5452459879121734 3.5873135499893656 0.40175160369732243 3.930939191384573 
